12.682748,19.906693,3.139568,0,1.889678,19.844763
12.677399,19.904724,3.138368,0,1.860031,19.842701
12.662009,19.897446,3.137108,0,1.835732,19.839745
12.630766,19.90192,3.136431,0,1.819142,19.836751
12.613918,19.902147,3.139101,0,1.815378,19.8324
12.591138,19.906237,3.139126,0,1.788638,19.824851
12.528902,19.914045,-3.140621,0,1.763274,19.818065
12.491022,19.915967,-3.141007,0,1.730467,19.811986
12.477821,19.919815,-3.140514,0,1.714059,19.803503
12.472364,19.919142,-3.140736,0,1.690801,19.797783
12.468316,19.919195,-3.139232,0,1.656189,19.785931
12.440732,19.908552,-3.140625,0,1.646332,19.770586
12.409888,19.908328,-3.140243,0,1.650226,19.764595
12.40035,19.902171,3.141532,0,1.623981,19.75247
12.384157,19.910235,-3.140749,0,1.605557,19.738841
12.380723,19.912224,-3.140052,0,1.574225,19.727884
12.392246,19.913322,-3.139047,0,1.564437,19.708287
12.347259,19.906414,-3.140133,0,1.542263,19.692134
12.2993,19.903352,-3.140361,0,1.520754,19.675272
12.284492,19.897057,3.140974,0,1.49162,19.657101
12.218397,19.901731,-3.141268,0,1.466702,19.643653
12.185473,19.904246,-3.14109,0,1.464909,19.64139
12.165843,19.899652,3.141361,0,1.460251,19.638357
12.156554,19.902907,3.140958,0,1.432238,19.624956
12.156246,19.900058,3.140579,0,1.428173,19.602607
12.15002,19.900225,3.141331,0,1.415506,19.585977
12.143891,19.9037,-3.140592,0,1.392734,19.569841
12.137999,19.904015,3.140979,0,1.36944,19.549564
12.123215,19.900137,3.139362,0,1.343075,19.531258
12.117318,19.897793,3.138614,0,1.324552,19.517355
12.115124,19.895157,3.136815,0,1.312054,19.507015
12.045158,19.902006,3.137429,0,1.30784,19.49978
12.005574,19.899369,3.13597,0,1.287175,19.485905
11.994491,19.895309,3.135495,0,1.26671,19.470491
11.971475,19.894024,3.136203,0,1.242364,19.44965
11.956239,19.890354,3.135655,0,1.227875,19.433748
11.952377,19.890873,3.133847,0,1.209537,19.414818
11.959269,19.891698,3.133721,0,1.187867,19.392784
11.885169,19.900987,3.134305,0,1.170001,19.373693
11.839519,19.899774,3.134773,0,1.168507,19.366111
11.8169,19.898981,3.134667,0,1.159494,19.357568
11.818362,19.900062,3.134894,0,1.14182,19.3404
11.823237,19.896743,3.134419,0,1.105533,19.322879
11.812835,19.896688,3.134705,0,1.085066,19.307657
11.802303,19.899163,3.134903,0,1.077596,19.297799
11.801797,19.900831,3.135188,0,1.044294,19.283483
11.745022,19.902386,3.136062,0,1.025617,19.259469
11.721395,19.900305,3.135241,0,0.996539,19.246638
11.70569,19.900357,3.135289,0,0.992848,19.24269
11.68486,19.901398,3.134848,0,0.992408,19.241638
11.672751,19.905765,3.13573,0,0.982196,19.227947
11.677229,19.901224,3.135443,0,0.978357,19.216461
11.684526,19.900781,3.135343,0,0.956109,19.205933
11.644568,19.903599,3.135181,0,0.940144,19.188566
11.61228,19.898261,3.133663,0,0.929323,19.172453
11.58587,19.897869,3.133118,0,0.915675,19.156112
11.588181,19.89883,3.131901,0,0.896295,19.143606
11.538746,19.894744,3.130046,0,0.860272,19.13196
11.500137,19.894364,3.130063,0,0.849323,19.12241
11.486791,19.895433,3.130394,0,0.822241,19.101018
11.486824,19.900215,3.130806,0,0.804786,19.086474
11.486457,19.901192,3.131247,0,0.789426,19.069126
11.457351,19.90764,3.131854,0,0.764423,19.059143
11.421139,19.900926,3.130244,0,0.74007,19.040095
11.413795,19.902485,3.130641,0,0.714347,19.020531
11.400713,19.899776,3.130171,0,0.704449,19.003197
11.354252,19.902767,3.130172,0,0.702455,18.999739
11.329841,19.901038,3.129938,0,0.687982,18.989513
11.313784,19.903641,3.129323,0,0.668951,18.967666
11.322302,19.903786,3.129564,0,0.649326,18.948361
11.283989,19.895917,3.128599,0,0.642694,18.931806
11.262903,19.899928,3.128823,0,0.623084,18.914785
11.244772,19.896932,3.128439,0,0.602337,18.896095
11.222029,19.898949,3.128742,0,0.591703,18.865992
11.196056,19.89835,3.126932,0,0.578648,18.841848
11.180111,19.896937,3.126784,0,0.581021,18.842152
11.160438,19.897695,3.125483,0,0.578328,18.83611
11.140109,19.904742,3.12805,0,0.563434,18.816915
11.125339,19.905846,3.128415,0,0.556999,18.792509
11.125528,19.906454,3.128552,0,0.536037,18.771425
11.110377,19.904045,3.129038,0,0.518831,18.749189
11.086806,19.905591,3.126557,0,0.508803,18.722642
11.063684,19.910688,3.128258,0,0.497209,18.688863
11.049867,19.911951,3.128015,0,0.492412,18.666088
11.027751,19.911617,3.128883,0,0.475499,18.657471
10.997644,19.917699,3.129582,0,0.476726,18.653173
10.974786,19.909331,3.127224,0,0.471882,18.62912
10.971613,19.910145,3.127362,0,0.458777,18.615643
10.95996,19.909789,3.127829,0,0.449918,18.590035
10.953491,19.906834,3.125629,0,0.43561,18.547313
10.915858,19.908979,3.126798,0,0.431151,18.53934
10.889116,19.90864,3.125731,0,0.421069,18.497035
10.870631,19.91015,3.126121,0,0.413189,18.471507
10.865573,19.912583,3.125888,0,0.411408,18.466499
10.84212,19.913889,3.126196,0,0.407848,18.459119
10.822037,19.909936,3.12568,0,0.406869,18.436488
10.818985,19.907033,3.124284,0,0.396029,18.414456
10.809909,19.909205,3.125192,0,0.379452,18.393922
10.786929,19.907165,3.126291,0,0.376537,18.355922
10.735256,19.899456,3.125988,0,0.365455,18.334017
10.701909,19.901945,3.126999,0,0.353059,18.295437
10.668148,19.903038,3.1269,0,0.356836,18.27413
10.661378,19.898852,3.126094,0,0.348947,18.268487
10.635475,19.905042,3.125165,0,0.347696,18.263993
10.612488,19.901336,3.124385,0,0.341192,18.247051
10.596395,19.900582,3.124939,0,0.334448,18.237492
10.598118,19.901338,3.124772,0,0.333363,18.209941
10.591637,19.902485,3.124248,0,0.322432,18.17688
10.587763,19.905544,3.124649,0,0.316734,18.152929
10.571027,19.90578,3.124253,0,0.306219,18.114592
10.542335,19.907389,3.123621,0,0.297121,18.10031
10.513585,19.912188,3.123295,0,0.292204,18.088652
10.483674,19.91122,3.122682,0,0.295676,18.080347
10.468704,19.912928,3.122818,0,0.280349,18.048351
10.462817,19.910791,3.121796,0,0.273638,18.01386
10.45177,19.910303,3.123326,0,0.270971,17.98637
10.440995,19.906195,3.120199,0,0.271181,17.949675
10.413719,19.90942,3.123026,0,0.258716,17.921397
10.40815,19.911136,3.120534,0,0.250031,17.877911
10.391101,19.913511,3.122246,0,0.246566,17.860552
10.371605,19.913363,3.121628,0,0.248447,17.855444
10.341957,19.911062,3.125403,0,0.2434,17.854828
10.321862,19.912409,3.127836,0,0.23653,17.83899
10.327248,19.90677,3.127414,0,0.224082,17.82049
10.313216,19.907629,3.133196,0,0.216853,17.80697
10.274961,19.912136,3.138417,0,0.207142,17.783784
10.264635,19.906768,-3.141325,0,0.199896,17.769591
10.258677,19.906789,-3.139199,0,0.190889,17.731774
10.243489,19.90337,-3.135683,0,0.185625,17.708125
10.217378,19.891576,-3.132182,0,0.187717,17.696261
10.180719,19.880657,-3.133225,0,0.181751,17.692661
10.158683,19.876375,-3.132784,0,0.182604,17.671568
10.159254,19.874798,-3.133846,0,0.174963,17.647789
10.158872,19.879467,-3.132305,0,0.170151,17.594209
10.117741,19.874148,-3.130919,0,0.162013,17.553346
10.09301,19.874624,-3.130985,0,0.154628,17.540745
10.052726,19.880623,-3.125287,0,0.149796,17.519954
10.039486,19.888411,-3.122495,0,0.149257,17.493102
10.02482,19.890544,-3.12158,0,0.130047,17.485933
10.007953,19.890401,-3.120886,0,0.126772,17.472174
9.992724,19.890287,-3.121403,0,0.118426,17.458596
9.976897,19.892052,-3.119298,0,0.120055,17.440427
9.977984,19.890461,-3.120433,0,0.125265,17.418297
9.969051,19.89269,-3.117919,0,0.133799,17.388273
9.942468,19.887912,-3.116958,0,0.123614,17.358699
9.917136,19.888275,-3.117594,0,0.125478,17.33346
9.899407,19.888852,-3.1154,0,0.113907,17.314033
9.854505,19.886275,-3.115279,0,0.114661,17.30518
9.824795,19.884587,-3.114493,0,0.109196,17.283934
9.823316,19.882926,-3.113397,0,0.107387,17.266878
9.818581,19.884676,-3.11274,0,0.097252,17.239275
9.789588,19.884645,-3.112322,0,0.098416,17.219836
9.77193,19.881214,-3.113544,0,0.09087,17.203193
9.757941,19.882977,-3.110834,0,0.0824,17.190446
9.738971,19.881429,-3.11064,0,0.075377,17.159383
9.706412,19.877962,-3.112122,0,0.074175,17.138784
9.673031,19.878524,-3.109319,0,0.071044,17.14062
9.660776,19.873713,-3.110176,0,0.064499,17.130679
9.623343,19.873363,-3.110921,0,0.064732,17.108019
9.606736,19.875647,-3.109345,0,0.06914,17.085558
9.598453,19.875592,-3.109734,0,0.072422,17.062943
9.580307,19.874097,-3.10862,0,0.066321,17.043891
9.565858,19.876493,-3.106227,0,0.064861,17.011989
9.558258,19.876408,-3.107139,0,0.070321,16.972028
9.552121,19.874466,-3.106065,0,0.06683,16.937649
9.514402,19.871118,-3.107434,0,0.069354,16.91785
9.485862,19.873131,-3.106207,0,0.067916,16.900241
9.479996,19.874417,-3.105421,0,0.065213,16.881584
9.481946,19.872457,-3.105216,0,0.055584,16.85525
9.481036,19.872114,-3.104612,0,0.061217,16.837387
9.426585,19.868056,-3.106378,0,0.06782,16.807156
9.402886,19.865981,-3.105544,0,0.068578,16.783939
9.382908,19.86613,-3.103967,0,0.069109,16.732666
9.356882,19.868986,-3.101985,0,0.063384,16.708476
9.352906,19.8709,-3.101797,0,0.067085,16.706782
9.307793,19.854573,-3.10701,0,0.072224,16.69867
9.282301,19.853776,-3.10544,0,0.072153,16.672675
9.254747,19.852252,-3.105975,0,0.065653,16.65494
9.243195,19.852161,-3.105558,0,0.065565,16.618194
9.237396,19.84906,-3.105868,0,0.065579,16.58733
9.205941,19.842665,-3.106196,0,0.066591,16.547559
9.179801,19.84171,-3.105146,0,0.063835,16.506384
9.150663,19.839141,-3.105109,0,0.071262,16.480205
9.124642,19.837482,-3.10545,0,0.072928,16.463328
9.091492,19.834152,-3.105944,0,0.068507,16.435615
9.086585,19.834374,-3.105077,0,0.068439,16.410181
9.07375,19.83902,-3.104037,0,0.077774,16.382883
9.072054,19.838813,-3.103986,0,0.063513,16.376161
9.059137,19.837657,-3.104272,0,0.062154,16.340609
9.054359,19.836826,-3.103357,0,0.064421,16.319454
9.038312,19.833548,-3.105013,0,0.058409,16.301241
9.007754,19.832293,-3.104017,0,0.052413,16.277491
8.988182,19.834504,-3.103646,0,0.050781,16.263368
8.961742,19.831632,-3.102801,0,0.052629,16.255077
8.939015,19.829564,-3.10376,0,0.048259,16.244693
8.933268,19.833116,-3.10549,0,0.045571,16.22495
8.921927,19.830349,-3.104664,0,0.040646,16.204279
8.902382,19.831389,-3.106769,0,0.035554,16.186261
8.893205,19.837223,-3.109478,0,0.036323,16.159623
8.878637,19.84195,-3.110786,0,0.032097,16.12023
8.850024,19.839992,-3.115598,0,0.031515,16.09931
8.818178,19.844966,-3.118496,0,0.032836,16.086529
8.787412,19.843771,-3.123423,0,0.030542,16.06434
8.764819,19.846062,-3.124568,0,0.025715,16.050442
8.760495,19.847844,-3.124862,0,0.026346,16.026226
8.746249,19.845628,-3.126319,0,0.022176,16.001772
8.723135,19.842269,-3.129233,0,0.022818,15.962062
8.700226,19.849136,-3.126307,0,0.019098,15.934707
8.673922,19.849959,-3.126684,0,0.023227,15.898193
8.644559,19.848083,-3.127979,0,0.026404,15.869672
8.620873,19.848248,-3.1285,0,0.019573,15.857315
8.592596,19.847182,-3.129623,0,0.018864,15.84856
8.579211,19.845048,-3.130562,0,0.01605,15.833456
8.57711,19.841768,-3.130773,0,0.011686,15.824036
8.570062,19.840373,-3.13138,0,0.017286,15.797906
8.562272,19.842488,-3.131363,0,0.02124,15.786461
8.535604,19.84606,-3.130917,0,0.0166,15.769894
8.498442,19.845824,-3.130583,0,0.011369,15.749316
8.478258,19.843568,-3.130834,0,0.012054,15.734767
8.45919,19.841702,-3.131748,0,0.00968,15.722223
8.435798,19.841437,-3.132587,0,0.014442,15.711251
8.435463,19.84389,-3.131513,0,0.011916,15.699316
8.419661,19.842039,-3.131357,0,0.007453,15.690379
8.414445,19.839374,-3.132575,0,0.013805,15.65906
8.390192,19.839491,-3.132902,0,0.011083,15.63322
8.375131,19.839572,-3.131723,0,0.015319,15.586664
8.351033,19.840889,-3.13152,0,0.018793,15.518189
8.329159,19.845003,-3.130863,0,0.015587,15.453675
8.298289,19.839987,-3.131455,0,0.012931,15.400451
8.269362,19.839281,-3.131976,0,0.016928,15.375057
8.260285,19.838237,-3.132039,0,0.013006,15.350418
8.269615,19.838316,-3.132187,0,0.01009,15.331864
8.261888,19.835673,-3.132502,0,0.005894,15.307968
8.234166,19.839046,-3.131749,0,0.006619,15.287914
8.228274,19.839913,-3.130913,0,0.002616,15.266302
8.214536,19.84172,-3.130214,0,-0.006017,15.236957
8.188902,19.843693,-3.129667,0,-0.009128,15.205374
8.157317,19.84082,-3.130774,0,-0.005927,15.189423
8.126359,19.83685,-3.129054,0,-0.013327,15.194414
8.117917,19.837394,-3.126517,0,-0.014436,15.188804
8.101307,19.836485,-3.126519,0,-0.012927,15.164347
8.083809,19.834277,-3.127451,0,-0.020523,15.141286
8.065558,19.830779,-3.122334,0,-0.017177,15.134997
8.047508,19.826981,-3.118511,0,-0.02524,15.084338
8.029466,19.823866,-3.113744,0,-0.019539,15.03431
8.023342,19.820174,-3.107717,0,-0.016601,15.001602
8.014541,19.819506,-3.105573,0,-0.01812,14.990914
7.973091,19.819546,-3.093468,0,-0.0225,14.974784
7.946832,19.817598,-3.092232,0,-0.024396,14.96341
7.933919,19.811256,-3.094326,0,-0.026071,14.954682
7.902436,19.812688,-3.093112,0,-0.029052,14.937862
7.880076,19.812959,-3.093079,0,-0.032134,14.935813
7.861516,19.81285,-3.091524,0,-0.032236,14.922694
7.844674,19.808882,-3.092595,0,-0.035844,14.890307
7.82543,19.803687,-3.092864,0,-0.036722,14.872319
7.815546,19.80481,-3.092029,0,-0.04548,14.869171
7.790278,19.803045,-3.091849,0,-0.041305,14.875477
7.777487,19.798903,-3.091598,0,-0.043252,14.853396
7.761446,19.794874,-3.091393,0,-0.043292,14.836531
7.745183,19.792083,-3.089703,0,-0.042568,14.844258
7.724255,19.794329,-3.088157,0,-0.045129,14.824634
7.696053,19.792214,-3.087995,0,-0.040229,14.793423
7.674997,19.791074,-3.086898,0,-0.03981,14.762192
7.651762,19.787715,-3.087286,0,-0.035297,14.734689
7.627169,19.781798,-3.088256,0,-0.042972,14.729662
7.614973,19.783029,-3.087486,0,-0.043117,14.703708
7.599932,19.781207,-3.08665,0,-0.037982,14.667406
7.596548,19.77807,-3.087766,0,-0.041124,14.638691
7.587146,19.777594,-3.08801,0,-0.044572,14.607496
7.554545,19.778931,-3.082362,0,-0.045906,14.547719
7.50303,19.775835,-3.081491,0,-0.046439,14.510031
7.474024,19.77182,-3.082051,0,-0.052885,14.469841
7.456289,19.770995,-3.080861,0,-0.056593,14.452987
7.452854,19.774127,-3.07397,0,-0.054568,14.442999
7.43342,19.777098,-3.072188,0,-0.052875,14.431137
7.418661,19.775823,-3.071632,0,-0.051963,14.403883
7.410958,19.773381,-3.072164,0,-0.058348,14.370514
7.40644,19.773106,-3.072794,0,-0.062975,14.354535
7.381682,19.770999,-3.070974,0,-0.058779,14.33303
7.36373,19.769283,-3.071166,0,-0.061857,14.31155
7.359441,19.769178,-3.068729,0,-0.06699,14.27484
7.347577,19.763674,-3.069827,0,-0.07543,14.24693
7.331065,19.758968,-3.068459,0,-0.071844,14.244782
7.267899,19.752825,-3.064467,0,-0.068463,14.241143
7.218975,19.753596,-3.063304,0,-0.06701,14.213525
7.217387,19.746591,-3.064771,0,-0.066539,14.191397
7.221623,19.745329,-3.065174,0,-0.064533,14.166962
7.206411,19.743941,-3.063979,0,-0.06378,14.15047
7.193862,19.745053,-3.062621,0,-0.059975,14.133198
7.182553,19.742803,-3.062882,0,-0.065917,14.111672
7.165079,19.7422,-3.06187,0,-0.062128,14.09058
7.142047,19.741793,-3.061478,0,-0.059965,14.081456
7.115715,19.741488,-3.062123,0,-0.064376,14.063913
7.10688,19.734008,-3.064477,0,-0.0575,14.027534
7.098139,19.734014,-3.064195,0,-0.058076,13.99156
7.085044,19.734536,-3.061136,0,-0.060125,13.973656
7.077061,19.732369,-3.06149,0,-0.055924,13.945678
7.048171,19.734741,-3.062002,0,-0.056573,13.936204
7.029153,19.732145,-3.064481,0,-0.059505,13.906596
7.009882,19.737442,-3.06475,0,-0.07288,13.891899
6.977494,19.738486,-3.066429,0,-0.076492,13.895465
6.955965,19.730982,-3.078645,0,-0.082054,13.889898
6.943253,19.729428,-3.079348,0,-0.08105,13.871256
6.922458,19.727533,-3.079901,0,-0.078799,13.838572
6.892421,19.729628,-3.083105,0,-0.075062,13.807943
6.855861,19.732163,-3.084692,0,-0.073885,13.782853
6.820166,19.731266,-3.086417,0,-0.076035,13.761321
6.802737,19.729896,-3.086102,0,-0.068365,13.735698
6.767487,19.727536,-3.088537,0,-0.067506,13.707961
6.729029,19.726011,-3.088881,0,-0.058927,13.697187
6.715148,19.726175,-3.089169,0,-0.05718,13.691587
6.709247,19.728282,-3.089074,0,-0.060053,13.681981
6.699325,19.730318,-3.088323,0,-0.054989,13.658072
6.687822,19.72727,-3.089228,0,-0.049138,13.633311
6.674183,19.728857,-3.089505,0,-0.051378,13.6177
6.647214,19.722749,-3.091785,0,-0.054481,13.592822
6.620285,19.725742,-3.090456,0,-0.056987,13.556233
6.608829,19.725469,-3.089771,0,-0.058371,13.525718
6.589801,19.724874,-3.09156,0,-0.055769,13.506556
6.574623,19.723158,-3.091112,0,-0.056312,13.479524
6.568737,19.720873,-3.092159,0,-0.054372,13.44758
6.567724,19.718288,-3.092359,0,-0.051777,13.417667
6.550654,19.717923,-3.09139,0,-0.049348,13.394706
6.538099,19.720555,-3.09111,0,-0.051138,13.384943
6.517163,19.720818,-3.091548,0,-0.051468,13.36046
6.504838,19.720432,-3.091203,0,-0.054354,13.314981
6.479864,19.715512,-3.092296,0,-0.050078,13.290634
6.457201,19.715196,-3.09165,0,-0.04825,13.292652
6.431418,19.712919,-3.093175,0,-0.04998,13.283944
6.421172,19.711199,-3.094674,0,-0.047567,13.265278
6.407413,19.712054,-3.093922,0,-0.045511,13.239874
6.380491,19.712522,-3.093649,0,-0.047145,13.217872
6.371615,19.711898,-3.094417,0,-0.043501,13.188008
6.344405,19.707916,-3.095879,0,-0.049451,13.156768
6.320064,19.707349,-3.095702,0,-0.047043,13.109683
6.306712,19.705165,-3.095173,0,-0.05588,13.086278
6.281569,19.703605,-3.096916,0,-0.052409,13.075667
6.261836,19.702366,-3.097387,0,-0.058256,13.063555
6.258669,19.700354,-3.097433,0,-0.051304,13.042088
6.250438,19.696442,-3.099877,0,-0.045298,13.018287
6.237382,19.695496,-3.09958,0,-0.048918,12.99746
6.223087,19.691673,-3.099602,0,-0.041525,12.975046
6.189474,19.696235,-3.09763,0,-0.042809,12.952904
6.14938,19.695307,-3.100003,0,-0.042846,12.925927
6.113821,19.692841,-3.104479,0,-0.040828,12.91281
6.073,19.690082,-3.109685,0,-0.04534,12.91562
6.059985,19.687793,-3.110701,0,-0.042339,12.900034
6.066299,19.688574,-3.111585,0,-0.039134,12.879728
6.053454,19.691683,-3.115699,0,-0.036841,12.844149
6.048291,19.694777,-3.113754,0,-0.037087,12.821321
6.024555,19.695883,-3.11943,0,-0.035854,12.803894
5.992728,19.700164,-3.119447,0,-0.034387,12.779019
5.977581,19.692522,-3.123441,0,-0.032977,12.75078
5.961345,19.693753,-3.123827,0,-0.033304,12.726856
5.940323,19.692473,-3.124216,0,-0.030504,12.722649
5.902272,19.690076,-3.12409,0,-0.030586,12.704867
5.883287,19.691066,-3.124629,0,-0.0245,12.691199
5.868371,19.68833,-3.12561,0,-0.021649,12.673952
5.837393,19.685026,-3.124849,0,-0.02285,12.658051
5.813619,19.68843,-3.124056,0,-0.022682,12.644228
5.790124,19.686148,-3.124083,0,-0.028648,12.582605
5.767882,19.688333,-3.12394,0,-0.026688,12.520243
5.743535,19.680451,-3.131312,0,-0.026871,12.492697
5.707662,19.677527,-3.131432,0,-0.029177,12.482185
5.688385,19.678341,-3.133513,0,-0.022862,12.466744
5.682946,19.67825,-3.132969,0,-0.024687,12.442705
5.679967,19.676995,-3.13407,0,-0.030144,12.42126
5.651705,19.681271,-3.132145,0,-0.018261,12.394617
5.634839,19.681266,-3.130254,0,-0.026379,12.37711
5.617928,19.678617,-3.132729,0,-0.02329,12.348446
5.595083,19.678457,-3.131916,0,-0.01449,12.316677
5.58221,19.681562,-3.130568,0,-0.015387,12.301876
5.559576,19.682184,-3.130234,0,-0.016694,12.286135
5.539742,19.680492,-3.129953,0,-0.013545,12.271136
5.538968,19.679959,-3.130745,0,-0.007927,12.257615
5.525668,19.679896,-3.130716,0,-0.013837,12.240929
5.506797,19.682453,-3.129617,0,-0.007597,12.231967
5.476452,19.682539,-3.129181,0,-0.011774,12.200769
5.454286,19.68056,-3.129892,0,-0.01136,12.177974
5.431402,19.67932,-3.12948,0,-0.010854,12.147806
5.410611,19.678704,-3.128995,0,-0.010881,12.131409
5.378752,19.678515,-3.130669,0,-0.005697,12.125613
5.355149,19.678777,-3.129887,0,-0.005705,12.121773
5.354812,19.68059,-3.128548,0,-0.008135,12.108382
5.361181,19.677296,-3.129419,0,-0.005497,12.094011
5.340466,19.675998,-3.130408,0,-0.01756,12.041594
5.319223,19.675243,-3.12859,0,-0.013237,12.013342
5.29533,19.674101,-3.128808,0,-0.008972,12.000993
